X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-3,83,1,0,3,9,28,Driving Floating Jump Shot,2PT Field Goal,TOR,PHI,Toronto Raptors,20190512,Playoffs,train
11,25,1,0,3,2,5,Layup Shot,2PT Field Goal,TOR,PHI,Toronto Raptors,20190512,Playoffs,train
-154,212,1,1,4,10,55,Jump Shot,3PT Field Goal,TOR,PHI,Toronto Raptors,20190512,Playoffs,train
73,106,0,0,1,11,24,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
29,258,1,1,1,7,40,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,test
210,173,0,1,1,4,47,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
83,276,1,1,2,4,5,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,test
-33,268,0,1,3,9,37,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
-18,267,0,1,3,3,35,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
-14,100,0,0,3,3,6,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
58,157,0,0,4,6,38,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
-95,256,0,1,4,5,50,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,test
-166,214,0,1,4,2,54,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
124,4,0,0,4,0,33,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190515,Playoffs,train
9,48,0,0,1,11,17,Dunk Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,test
56,281,0,1,1,10,23,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,test
92,20,0,0,1,9,56,Hook Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
-5,31,0,0,1,9,16,Layup Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
81,142,1,0,1,3,44,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,test
116,169,0,0,2,1,40,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
-118,-4,0,0,2,0,52,Jump Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
2,38,0,0,3,11,21,Driving Hook Shot,2PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
-219,148,0,1,3,10,51,Jump Shot,3PT Field Goal,MIL,TOR,Toronto Raptors,20190517,Playoffs,train
34,255,1,1,1,10,25,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,test
-112,230,1,1,1,8,49,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-138,214,0,1,1,6,47,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-138,61,1,0,1,6,25,Jump Shot,2PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-73,243,0,1,1,3,42,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
21,257,1,1,3,10,21,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-45,28,0,0,3,7,0,Turnaround Jump Shot,2PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-175,196,0,1,4,6,22,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-136,222,0,1,5,3,6,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-14,272,1,1,6,3,42,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190519,Playoffs,train
-106,230,0,1,1,10,51,Jump Shot,3PT Field Goal,TOR,MIL,Toronto Raptors,20190521,Playoffs,train
