X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-12,39,0,0,3,0,28,Driving Layup Shot,2PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,train
-29,20,1,0,4,7,35,Driving Floating Bank Jump Shot,2PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,train
-105,225,0,1,4,7,12,Jump Shot,3PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,test
-87,260,1,1,4,4,4,Running Pull-Up Jump Shot,3PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,test
-154,232,1,1,4,3,37,Step Back Jump shot,3PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,train
-32,279,1,1,4,3,14,Jump Shot,3PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,train
-208,141,1,1,4,2,22,Jump Shot,3PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,test
-119,196,0,0,4,0,37,Step Back Jump shot,2PT Field Goal,LAL,POR,Portland Trail Blazers,20180305,Regular Season,train
98,225,1,1,1,9,13,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-164,211,0,1,1,8,15,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,test
-107,270,1,1,1,3,41,Jump Shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
226,28,1,1,1,2,34,Jump Shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-88,189,0,0,1,1,56,Step Back Jump shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-175,202,1,1,1,1,5,Jump Shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-56,46,0,0,1,0,35,Driving Floating Bank Jump Shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
0,-6,1,0,1,0,31,Tip Layup Shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-68,299,0,1,1,0,4,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,test
101,226,1,1,2,1,48,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
5,11,0,0,2,1,15,Driving Layup Shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,test
93,170,1,0,2,0,1,Step Back Jump shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
18,290,1,1,3,9,54,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-144,242,1,1,3,5,23,Jump Shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-98,269,1,1,3,4,51,Pullup Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-10,17,0,0,3,3,14,Driving Finger Roll Layup Shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,test
-14,8,0,0,3,1,52,Driving Finger Roll Layup Shot,2PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,train
-67,256,0,1,4,11,47,Step Back Jump shot,3PT Field Goal,POR,NYK,Portland Trail Blazers,20180306,Regular Season,test
78,139,1,0,1,11,35,Step Back Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,test
-144,270,1,1,1,8,47,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-84,242,0,1,1,6,3,Turnaround Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
71,269,1,1,1,2,15,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
156,238,0,1,2,3,25,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-3,13,0,0,2,1,5,Driving Finger Roll Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
6,-9,1,0,2,0,54,Running Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,test
-127,220,0,1,3,11,34,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,test
-117,0,1,0,3,8,7,Fadeaway Jump Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
62,282,0,1,3,7,36,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-10,17,1,0,3,5,58,Cutting Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
88,172,0,0,3,1,49,Step Back Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-58,155,0,0,3,0,38,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-8,153,0,0,3,0,29,Driving Floating Jump Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
136,214,0,1,4,7,38,Pullup Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-223,0,1,1,4,5,42,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-193,153,0,1,4,4,40,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
3,-1,0,0,4,4,8,Driving Finger Roll Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-222,114,1,1,4,2,40,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,test
-15,15,0,0,4,2,1,Driving Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
9,16,0,0,4,1,31,Driving Finger Roll Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20180309,Regular Season,train
-61,291,0,1,1,9,14,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
0,-6,0,0,1,7,9,Tip Layup Shot,2PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
5,252,1,1,1,6,51,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
-8,8,0,0,1,5,48,Driving Layup Shot,2PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
2,22,0,0,1,4,50,Driving Layup Shot,2PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
-1,268,0,1,2,5,27,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
-139,239,1,1,2,0,48,Jump Shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
199,146,0,1,2,0,0,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
35,267,1,1,3,9,1,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
-135,213,1,1,3,8,39,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
225,10,0,1,3,8,9,Jump Shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
38,284,1,1,3,4,2,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
5,14,1,0,3,1,40,Driving Layup Shot,2PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
131,247,0,1,3,1,1,Jump Shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,test
-68,273,0,1,4,6,21,Pullup Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
-203,138,1,1,4,5,56,Jump Shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
170,208,1,1,4,3,27,Jump Shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
-122,251,0,1,4,2,22,Step Back Jump shot,3PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
5,8,0,0,4,1,52,Driving Layup Shot,2PT Field Goal,POR,MIA,Portland Trail Blazers,20180312,Regular Season,train
-107,230,0,1,1,11,6,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-96,248,0,1,1,9,19,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-14,20,1,0,1,7,53,Driving Floating Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-1,11,0,0,1,3,55,Driving Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-134,249,0,1,1,3,49,Jump Shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
18,146,1,0,1,1,38,Pullup Jump shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-176,211,0,1,1,1,9,Jump Shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,test
-161,193,0,1,1,0,16,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
174,18,1,0,2,4,8,Turnaround Fadeaway shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,test
3,4,1,0,3,9,9,Cutting Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
16,10,0,0,3,6,30,Driving Floating Bank Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
61,292,1,1,3,4,35,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
111,252,0,1,3,2,6,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,test
6,6,1,0,3,1,43,Cutting Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
0,5,0,0,4,6,5,Driving Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
111,204,1,0,4,4,48,Step Back Jump shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-168,195,0,1,4,4,4,Jump Shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-49,113,0,0,4,3,30,Driving Floating Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
183,-10,0,0,4,2,3,Fadeaway Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
5,5,0,0,4,1,13,Driving Reverse Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20180315,Regular Season,train
-95,294,0,1,1,11,24,Pullup Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-224,-5,1,1,1,2,2,Jump Shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,test
-39,176,0,0,1,1,18,Fadeaway Jump Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-8,13,1,0,1,0,4,Driving Finger Roll Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,test
-2,6,1,0,2,3,16,Putback Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
199,26,0,0,2,2,45,Fadeaway Jump Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-126,257,0,1,2,1,43,Pullup Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,test
-17,6,0,0,2,0,0,Driving Reverse Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
28,277,0,1,3,7,57,Jump Shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
136,168,0,0,3,7,5,Pullup Jump shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-122,240,1,1,3,1,58,Pullup Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
154,195,0,1,3,0,2,Step Back Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
47,269,0,1,4,6,47,Jump Shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
17,14,0,0,4,6,20,Driving Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,test
-19,16,0,0,4,5,4,Driving Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-2,267,0,1,4,3,0,Step Back Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-19,3,1,0,4,2,40,Driving Layup Shot,2PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
71,257,1,1,4,2,13,Jump Shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
-154,227,0,1,4,0,37,Pullup Jump shot,3PT Field Goal,POR,DET,Portland Trail Blazers,20180317,Regular Season,train
0,138,1,0,1,8,43,Jump Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,test
6,257,0,1,1,8,18,Jump Shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
0,88,1,0,1,0,35,Jump Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,test
-106,248,0,1,1,0,0,Step Back Jump shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-27,263,1,1,2,4,41,Pullup Jump shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,test
-14,279,0,1,2,4,18,Pullup Jump shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
20,80,1,0,2,0,36,Floating Jump shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-9,15,0,0,3,7,35,Driving Layup Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-180,17,1,0,3,7,16,Jump Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
158,200,0,1,3,4,23,Jump Shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-66,270,1,1,3,1,15,Jump Shot,3PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-13,17,0,0,3,0,18,Driving Layup Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
-5,22,0,0,3,0,2,Layup Shot,2PT Field Goal,LAC,POR,Portland Trail Blazers,20180318,Regular Season,train
4,286,0,1,1,10,35,Pullup Jump shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
6,-10,1,0,1,8,29,Driving Finger Roll Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
4,254,0,1,1,3,54,Step Back Jump shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
10,1,0,0,1,3,35,Driving Finger Roll Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
-163,277,0,1,2,4,20,Jump Shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
-13,10,1,0,2,2,28,Running Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
6,0,1,0,2,1,29,Driving Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
4,11,0,0,2,0,31,Driving Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
-62,137,0,0,3,10,26,Fadeaway Jump Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
119,273,0,1,3,7,11,Jump Shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
106,282,0,1,3,4,32,Pullup Jump shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
-10,50,0,0,3,1,37,Driving Floating Jump Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
-127,245,0,1,4,6,46,Pullup Jump shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
8,21,1,0,4,5,0,Driving Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,test
-3,20,0,0,4,3,9,Driving Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
7,0,1,0,4,1,7,Running Layup Shot,2PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
-84,283,0,1,4,0,0,Jump Shot,3PT Field Goal,POR,HOU,Portland Trail Blazers,20180320,Regular Season,train
164,205,1,1,1,6,54,Jump Shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-214,113,0,1,1,4,59,Step Back Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
-178,167,1,1,1,3,29,Pullup Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
130,235,0,1,1,2,15,Pullup Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
147,131,0,0,1,0,35,Fadeaway Jump Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
8,9,0,0,2,5,23,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-15,-4,0,0,2,2,41,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-8,9,1,0,2,0,36,Driving Finger Roll Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
2,55,1,0,2,0,8,Driving Floating Bank Jump Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
-71,281,0,1,3,10,53,Jump Shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-107,238,1,1,3,8,5,Pullup Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-128,214,0,1,3,7,12,Pullup Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
4,7,1,0,3,4,54,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
-13,12,1,0,3,0,49,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
3,190,0,0,3,0,2,Pullup Jump shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-163,227,0,1,4,7,7,Jump Shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-17,16,0,0,4,6,11,Driving Finger Roll Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-224,67,1,1,4,3,20,Jump Shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-11,21,0,0,4,1,52,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-11,2,1,0,4,1,45,Driving Layup Shot,2PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
-126,257,0,1,4,1,17,Pullup Jump shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,test
-157,280,0,1,4,0,1,Jump Shot,3PT Field Goal,POR,BOS,Portland Trail Blazers,20180323,Regular Season,train
228,89,0,1,1,11,41,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-139,42,1,0,1,9,21,Jump Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
6,-11,1,0,1,5,13,Driving Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,test
96,287,0,1,1,1,55,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
11,4,0,0,1,0,11,Driving Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,test
-10,5,1,0,1,0,1,Running Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-123,215,0,1,2,5,53,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,test
237,53,0,1,2,4,7,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-68,274,0,1,3,9,45,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-84,252,0,1,3,7,36,Pullup Jump shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
31,-8,0,0,3,3,1,Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-1,20,1,0,3,1,44,Driving Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
14,5,0,0,3,1,17,Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,test
-5,2,1,0,3,1,14,Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
100,152,0,0,3,0,29,Jump Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
65,64,0,0,4,5,55,Jump Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
19,10,0,0,4,4,25,Driving Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-3,18,0,0,4,1,38,Driving Reverse Layup Shot,2PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,test
223,-5,1,1,4,0,40,Jump Shot,3PT Field Goal,OKC,POR,Portland Trail Blazers,20180325,Regular Season,train
-232,39,1,1,1,9,51,Jump Shot,3PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-105,258,0,1,1,7,52,Pullup Jump shot,3PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-2,21,1,0,1,6,22,Driving Dunk Shot,2PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
192,199,0,1,1,5,37,Jump Shot,3PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-111,235,0,1,1,3,54,Jump Shot,3PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-49,20,1,0,1,3,4,Driving Layup Shot,2PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,test
62,-4,1,0,1,1,49,Driving Layup Shot,2PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
42,12,1,0,2,5,33,Driving Reverse Layup Shot,2PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-55,6,1,0,2,4,37,Driving Layup Shot,2PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
-46,277,0,1,2,3,20,Jump Shot,3PT Field Goal,NOP,POR,Portland Trail Blazers,20180327,Regular Season,train
