X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-55,205,0,0,1,7,37,Jump Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,test
0,-6,1,0,1,6,3,Tip Dunk Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,test
-22,197,0,0,2,5,47,Jump Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
-163,19,0,0,2,3,48,Jump Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
105,10,0,0,3,8,12,Turnaround Jump Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
-6,20,1,0,3,0,27,Putback Layup Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
-19,-1,1,0,4,10,54,Turnaround Hook Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,test
19,17,1,0,4,7,55,Driving Layup Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,test
52,60,1,0,4,6,14,Turnaround Hook Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
-95,-14,1,0,4,5,41,Fadeaway Jump Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
4,10,1,0,4,2,13,Driving Dunk Shot,2PT Field Goal,CHI,SAS,San Antonio Spurs,20181126,Regular Season,train
-193,51,1,0,1,11,30,Jump Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
-113,-6,0,0,1,10,50,Step Back Jump shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
187,61,0,0,1,9,56,Turnaround Jump Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
1,24,0,0,1,9,39,Driving Layup Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
5,21,1,0,1,9,30,Driving Finger Roll Layup Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,test
-97,0,0,0,1,2,35,Step Back Jump shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
98,172,0,0,2,3,40,Jump Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,test
-3,15,1,0,2,0,43,Putback Layup Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
-14,43,0,0,3,11,15,Hook Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
117,25,1,0,3,7,31,Fadeaway Jump Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
0,-6,1,0,3,5,36,Tip Layup Shot,2PT Field Goal,MIN,SAS,San Antonio Spurs,20181128,Regular Season,train
-84,18,0,0,1,11,14,Turnaround Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
-70,18,1,0,1,8,19,Turnaround Hook Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-44,131,0,0,2,10,20,Turnaround Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
26,60,0,0,2,6,19,Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
14,11,1,0,2,5,26,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
-1,32,0,0,2,4,11,Layup Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
-106,69,0,0,2,1,40,Turnaround Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-7,12,1,0,2,1,19,Layup Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
-20,62,1,0,2,0,41,Driving Hook Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-68,108,0,0,3,9,28,Turnaround Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-65,19,0,0,3,9,9,Turnaround Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
-24,3,1,0,3,8,37,Putback Layup Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-63,110,1,0,3,5,36,Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,test
7,6,1,0,3,5,9,Layup Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
18,53,0,0,3,1,29,Hook Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
85,34,0,0,3,1,2,Jump Shot,2PT Field Goal,SAS,HOU,San Antonio Spurs,20181130,Regular Season,train
-124,5,0,0,1,9,3,Turnaround Fadeaway shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-118,106,1,0,1,8,30,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
78,195,1,0,1,7,58,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
41,87,1,0,1,4,31,Driving Floating Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-16,10,1,0,1,3,2,Driving Layup Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-112,4,1,0,1,2,28,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,test
18,11,0,0,2,5,26,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-125,82,0,0,2,3,31,Turnaround Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
3,15,1,0,2,1,42,Layup Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,test
0,-6,1,0,3,9,3,Tip Layup Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,test
70,169,1,0,3,8,23,Pullup Jump shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-74,160,1,0,3,7,49,Step Back Jump shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-9,7,1,0,4,7,6,Alley Oop Dunk Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-141,-15,1,0,4,3,37,Turnaround Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
-101,139,0,0,4,1,35,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20181202,Regular Season,train
19,205,1,0,1,11,34,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,test
86,191,1,0,1,10,56,Pullup Jump shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,test
-71,191,0,0,1,10,21,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
2,97,1,0,1,6,15,Pullup Jump shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
4,74,1,0,1,2,48,Hook Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
18,128,0,0,2,6,48,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,test
4,120,1,0,2,1,4,Turnaround Fadeaway shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
-96,144,1,0,2,0,36,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
68,171,1,0,3,10,43,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,train
-65,163,0,0,3,8,37,Pullup Jump shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20181204,Regular Season,test
-119,21,0,0,1,11,26,Turnaround Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,test
9,17,0,0,1,9,41,Driving Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,test
29,24,1,0,1,8,24,Hook Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
23,29,0,0,2,9,2,Driving Hook Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
1,26,1,0,2,8,36,Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
-43,115,1,0,2,8,6,Turnaround Fadeaway shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
-105,38,0,0,2,6,21,Turnaround Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,test
0,-6,1,0,2,3,45,Tip Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
0,19,1,0,2,2,37,Dunk Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,test
123,168,1,0,3,10,17,Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
3,22,0,0,3,8,3,Putback Layup Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
101,112,0,0,3,3,2,Pullup Jump shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,test
-82,138,0,0,4,6,16,Jump Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
-2,1,1,0,4,4,28,Turnaround Hook Shot,2PT Field Goal,LAL,SAS,San Antonio Spurs,20181205,Regular Season,train
177,68,0,0,1,11,3,Pullup Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
62,37,1,0,1,7,49,Turnaround Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
51,20,1,0,1,6,26,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-137,81,0,0,1,5,37,Turnaround Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-71,209,1,0,1,4,36,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-114,173,0,0,1,4,13,Pullup Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,test
14,126,0,0,2,7,16,Step Back Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,test
41,83,0,0,2,5,50,Pullup Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-20,67,0,0,3,10,59,Driving Floating Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
0,-6,0,0,3,10,58,Tip Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,test
-19,4,1,0,3,10,26,Cutting Finger Roll Layup Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-95,34,0,0,3,10,0,Turnaround Fadeaway shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
160,127,1,0,3,5,51,Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,test
-111,29,1,0,3,5,23,Turnaround Jump Shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-139,19,0,0,3,4,29,Step Back Jump shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,test
43,59,0,0,3,2,56,Turnaround Fadeaway shot,2PT Field Goal,SAS,LAL,San Antonio Spurs,20181207,Regular Season,train
-4,132,1,0,1,11,32,Turnaround Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
130,135,0,0,1,8,31,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-16,205,0,0,1,4,33,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-93,134,1,0,2,6,28,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
57,0,1,0,2,5,43,Driving Layup Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-84,172,1,0,2,4,43,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
70,184,1,0,2,4,12,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-64,140,1,0,2,2,20,Turnaround Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
56,173,1,0,2,1,47,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
-66,181,0,0,3,11,43,Jump Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
71,2,1,0,3,7,43,Turnaround Hook Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-2,57,0,0,3,5,1,Hook Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-3,-6,1,0,4,8,13,Alley Oop Layup shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,test
11,10,1,0,4,6,34,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-46,2,0,0,4,5,48,Layup Shot,2PT Field Goal,SAS,UTA,San Antonio Spurs,20181209,Regular Season,train
-120,174,0,0,1,10,35,Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
6,65,0,0,1,5,13,Turnaround Hook Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
-73,209,0,0,1,4,45,Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-32,81,1,0,1,4,18,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
-5,53,0,0,1,3,25,Alley Oop Layup shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
-1,186,1,0,2,8,10,Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
-105,49,1,0,2,7,37,Turnaround Fadeaway shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
95,23,1,0,2,7,8,Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-47,59,0,0,2,6,2,Turnaround Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
96,102,0,0,2,4,29,Turnaround Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-105,54,1,0,2,2,31,Turnaround Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,test
-6,178,1,0,2,2,4,Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
6,62,1,0,2,0,59,Cutting Layup Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-53,88,0,0,3,10,54,Turnaround Fadeaway shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-92,67,0,0,3,6,35,Turnaround Jump Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
14,51,1,0,3,6,11,Turnaround Hook Shot,2PT Field Goal,SAS,PHX,San Antonio Spurs,20181211,Regular Season,train
-33,39,1,0,1,10,52,Turnaround Hook Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
-83,59,1,0,1,7,9,Turnaround Fadeaway shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
-8,10,1,0,1,6,36,Cutting Layup Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
128,53,0,0,1,6,5,Pullup Jump shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
-82,59,1,0,2,5,23,Turnaround Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
84,74,1,0,2,4,0,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,test
85,116,1,0,2,2,26,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
119,244,1,1,2,0,37,Jump Shot,3PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,test
112,126,1,0,3,11,23,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
13,52,1,0,3,9,49,Cutting Dunk Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
0,10,1,0,3,8,24,Layup Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,test
25,53,1,0,3,6,46,Turnaround Hook Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,test
-128,64,0,0,3,5,9,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,test
-19,30,1,0,3,2,29,Dunk Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20181213,Regular Season,train
-10,187,1,0,1,11,24,Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
3,3,1,0,1,10,19,Driving Floating Bank Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
130,21,1,0,1,9,9,Fadeaway Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
-80,98,0,0,1,7,20,Turnaround Fadeaway shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
0,126,1,0,1,6,44,Turnaround Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
56,182,0,0,1,3,48,Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
45,24,1,0,2,9,46,Jump Bank Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,test
7,159,1,0,2,2,15,Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
0,-6,1,0,2,1,4,Putback Layup Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,test
-110,47,1,0,3,9,22,Turnaround Fadeaway shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
-166,50,0,0,3,7,0,Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
0,-6,1,0,3,5,56,Tip Layup Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
51,29,0,0,3,4,55,Driving Layup Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
-122,68,0,0,3,3,38,Turnaround Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
-6,-3,1,0,4,9,28,Cutting Layup Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,train
62,34,0,0,4,4,47,Turnaround Jump Shot,2PT Field Goal,SAS,CHI,San Antonio Spurs,20181215,Regular Season,test
24,197,1,0,1,10,56,Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,test
-176,102,1,0,1,10,6,Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
134,13,0,0,2,9,28,Step Back Jump shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,test
18,54,1,0,2,8,9,Turnaround Hook Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
46,2,1,0,2,6,4,Turnaround Hook Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,test
-50,60,0,0,2,5,45,Turnaround Hook Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-169,136,0,0,2,4,1,Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
11,-5,1,0,2,2,24,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-11,176,0,0,3,11,40,Pullup Jump shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,test
-16,190,0,0,3,10,57,Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,test
0,-6,1,0,3,10,36,Tip Layup Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-22,179,1,0,3,9,43,Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-160,14,1,0,4,10,3,Turnaround Jump Shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-4,106,0,0,4,9,37,Pullup Jump shot,2PT Field Goal,SAS,PHI,San Antonio Spurs,20181217,Regular Season,train
-71,200,0,0,1,11,8,Jump Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,train
-46,261,0,1,1,4,35,Jump Shot,3PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,test
-85,-16,1,0,2,5,17,Turnaround Jump Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,test
-113,-15,0,0,2,3,46,Turnaround Jump Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,test
-5,0,1,0,2,3,17,Layup Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,train
39,148,1,0,2,2,18,Turnaround Jump Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,train
-3,9,1,0,2,0,9,Cutting Layup Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,test
0,16,1,0,3,6,35,Layup Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,train
-3,8,1,0,3,3,18,Layup Shot,2PT Field Goal,ORL,SAS,San Antonio Spurs,20181219,Regular Season,train
-58,99,0,0,1,11,25,Pullup Jump shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,test
-56,34,0,0,1,9,26,Turnaround Bank Hook Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
-23,58,0,0,1,8,33,Hook Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
-8,55,1,0,1,3,30,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
0,-6,0,0,2,5,2,Tip Layup Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
0,-6,1,0,2,4,59,Putback Layup Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
0,48,1,0,2,3,47,Cutting Finger Roll Layup Shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
-95,79,0,0,2,1,54,Turnaround Fadeaway shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
-36,36,0,0,3,4,10,Turnaround Fadeaway shot,2PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,test
-41,263,1,1,3,0,10,Jump Shot,3PT Field Goal,SAS,MIN,San Antonio Spurs,20181221,Regular Season,train
4,76,1,0,1,11,25,Turnaround Fadeaway shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-6,4,1,0,1,11,3,Alley Oop Layup shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
100,75,0,0,1,10,26,Turnaround Fadeaway shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,test
-85,50,0,0,1,9,5,Fadeaway Jump Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-35,39,0,0,1,8,40,Turnaround Hook Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,test
-5,13,1,0,1,5,29,Layup Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,test
-88,67,0,0,2,6,26,Turnaround Fadeaway shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-29,7,1,0,2,5,39,Hook Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,test
101,49,0,0,2,3,8,Jump Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
2,43,0,0,2,1,39,Jump Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,test
0,6,0,0,3,9,59,Putback Layup Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-9,100,1,0,3,9,14,Turnaround Jump Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-103,20,1,0,3,8,15,Turnaround Fadeaway shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
3,11,0,0,3,7,21,Reverse Layup Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-92,53,1,0,3,6,53,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
23,38,1,0,4,6,3,Hook Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
1,13,1,0,4,4,19,Layup Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
5,1,0,0,4,1,25,Putback Layup Shot,2PT Field Goal,HOU,SAS,San Antonio Spurs,20181222,Regular Season,train
-107,121,1,0,1,11,42,Jump Shot,2PT Field Goal,SAS,DEN,San Antonio Spurs,20181226,Regular Season,train
-139,4,1,0,1,10,39,Step Back Jump shot,2PT Field Goal,SAS,DEN,San Antonio Spurs,20181226,Regular Season,train
-154,59,1,0,1,9,43,Turnaround Fadeaway shot,2PT Field Goal,SAS,DEN,San Antonio Spurs,20181226,Regular Season,test
129,6,0,0,1,7,4,Pullup Jump shot,2PT Field Goal,SAS,DEN,San Antonio Spurs,20181226,Regular Season,train
